DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"2119",87.000000000000000,499.862068965516983,26.041189383490199,403.000000000000000,570.000000000000000,866.011494252873945,35.754165232349301,734.000000000000000,913.000000000000000,736.206896551723958,59.204638789626003,573.000000000000000,855.000000000000000,1317.666666666669926,44.926209956828501,1145.000000000000000,1395.000000000000000,2769.551724137929796,133.586289386706000,2534.000000000000000,3019.000000000000000,3125.839080459769775,152.890283929605005,2840.000000000000000,3419.000000000000000,3154.333333333329847,182.039074943267991,2804.000000000000000,3547.000000000000000,3397.022988505750163,161.652223386655010,3129.000000000000000,3736.000000000000000,2475.666666666670153,81.941508728565907,2206.000000000000000,2616.000000000000000,1402.632183908049910,73.206003525336996,1150.000000000000000,1517.000000000000000
"2108",235.000000000000000,500.787234042553052,71.865893676630293,374.000000000000000,755.000000000000000,768.876595744681140,80.183268212152896,640.000000000000000,1069.000000000000000,791.659574468084998,116.083575219389004,592.000000000000000,1239.000000000000000,1216.625531914889962,87.375724855669105,1074.000000000000000,1548.000000000000000,2266.974468085109947,108.623277612821994,1923.000000000000000,2458.000000000000000,2593.208510638300140,117.172288645416998,2201.000000000000000,2768.000000000000000,2687.923404255319838,122.375152170297994,2339.000000000000000,3073.000000000000000,2935.195744680850112,110.794315394316996,2589.000000000000000,3163.000000000000000,2374.723404255320020,171.751672024068000,1934.000000000000000,2906.000000000000000,1394.089361702129963,177.385223796644993,1009.000000000000000,1997.000000000000000
"2090",527.000000000000000,408.457305502845998,85.363646074033696,176.000000000000000,512.000000000000000,643.793168880455028,68.087681886887594,432.000000000000000,781.000000000000000,598.753320683111951,164.125311091413010,172.000000000000000,852.000000000000000,1054.005692599620033,94.883528591378493,792.000000000000000,1290.000000000000000,2386.034155597720201,330.002901776616000,1919.000000000000000,3446.000000000000000,2801.307400379509545,432.118937386215066,2159.000000000000000,4114.000000000000000,2887.943074003800120,471.385205498003984,2168.000000000000000,4473.000000000000000,3154.318785578750067,433.486840801806977,2448.000000000000000,4408.000000000000000,2207.882352941180216,107.366370263942997,1926.000000000000000,2485.000000000000000,1106.444022770399897,115.710699449344006,816.000000000000000,1393.000000000000000
"2113",73.000000000000000,502.301369863013974,35.428991946139902,426.000000000000000,586.000000000000000,832.849315068492956,35.582326774551802,755.000000000000000,906.000000000000000,811.767123287670984,104.773766933535995,616.000000000000000,1011.000000000000000,1274.205479452049985,45.296541106637200,1146.000000000000000,1338.000000000000000,2381.589041095890025,104.193841204272005,2216.000000000000000,2663.000000000000000,2683.438356164380366,130.946870725557005,2424.000000000000000,2988.000000000000000,2683.150684931510114,177.377005214010012,2311.000000000000000,3002.000000000000000,2953.000000000000000,158.077424770971987,2676.000000000000000,3292.000000000000000,2469.191780821920474,158.174539454068992,2166.000000000000000,2699.000000000000000,1404.328767123289936,130.823147670871009,1151.000000000000000,1602.000000000000000
"2111",277.000000000000000,416.050541516245005,24.563824911257900,341.000000000000000,489.000000000000000,625.436823104692962,28.372914237605201,563.000000000000000,735.000000000000000,692.624548736461975,77.906692450067595,444.000000000000000,921.000000000000000,1037.815884476530073,42.044559269426898,891.000000000000000,1179.000000000000000,1892.350180505419985,190.684968899223009,1619.000000000000000,2471.000000000000000,2178.555956678700113,238.564748166299012,1866.000000000000000,2909.000000000000000,2222.584837545130085,223.748704605736009,1858.000000000000000,3099.000000000000000,2493.494584837550065,243.258936725163011,2145.000000000000000,3282.000000000000000,2137.425992779779790,80.116259112001600,1970.000000000000000,2343.000000000000000,1175.527075812269914,72.970389242987693,981.000000000000000,1333.000000000000000
"2128",17.000000000000000,152.882352941176009,72.555911503595993,70.000000000000000,316.000000000000000,469.823529411764980,86.671964393134090,378.000000000000000,677.000000000000000,206.941176470588005,48.033153378988303,126.000000000000000,320.000000000000000,736.352941176470949,25.470426911592899,696.000000000000000,785.000000000000000,2191.470588235290052,46.840310693700701,2137.000000000000000,2297.000000000000000,2581.235294117650028,43.506507288810297,2480.000000000000000,2659.000000000000000,2619.294117647059920,244.296890254942014,2186.000000000000000,3014.000000000000000,2876.470588235290052,70.359894157691002,2792.000000000000000,3066.000000000000000,1528.058823529409892,35.226890631017000,1448.000000000000000,1582.000000000000000,708.058823529412052,27.632568167461301,644.000000000000000,750.000000000000000
"2131",26.000000000000000,491.269230769231001,45.130528640650802,418.000000000000000,565.000000000000000,863.615384615384983,62.662318452528403,777.000000000000000,980.000000000000000,798.961538461537998,105.430728260495997,656.000000000000000,1011.000000000000000,1297.307692307689877,84.576483365421694,1186.000000000000000,1452.000000000000000,2734.230769230769965,93.758117597280801,2582.000000000000000,2915.000000000000000,3111.769230769230035,99.535042147900597,2863.000000000000000,3267.000000000000000,3171.384615384620247,141.592959407758002,2917.000000000000000,3398.000000000000000,3431.692307692309896,97.275595801118797,3210.000000000000000,3596.000000000000000,2491.115384615379753,135.244763868498012,2271.000000000000000,2720.000000000000000,1416.461538461539931,119.065437728747995,1228.000000000000000,1619.000000000000000
"2052",1849.000000000000000,488.799891833422976,37.351335621575203,377.000000000000000,648.000000000000000,807.426176311519953,53.319689338366800,633.000000000000000,1010.000000000000000,750.727420227149992,89.288222622152404,486.000000000000000,1046.000000000000000,1248.435911303409966,75.079469641363900,1043.000000000000000,1540.000000000000000,2508.323958896699878,235.677878048905995,2082.000000000000000,3367.000000000000000,2851.525148729040211,277.502812942124990,2356.000000000000000,3905.000000000000000,2888.177934018389806,312.574375962745023,2340.000000000000000,4116.000000000000000,3130.337479718769828,303.575966847740972,2576.000000000000000,4252.000000000000000,2486.870740941049917,136.622528983737993,2042.000000000000000,2871.000000000000000,1429.577068685779977,124.850155354536994,1041.000000000000000,1851.000000000000000
"2086",464.000000000000000,463.573275862069011,89.608887496739001,243.000000000000000,704.000000000000000,766.000000000000000,90.470213944873095,532.000000000000000,1081.000000000000000,772.112068965516983,181.949166781467994,355.000000000000000,1343.000000000000000,1211.096982758620015,124.619443478215999,948.000000000000000,1595.000000000000000,2318.053879310340108,152.705363285902962,1843.000000000000000,2649.000000000000000,2646.528017241379985,188.241398919933971,2091.000000000000000,3081.000000000000000,2703.553879310340108,227.128685672527013,2044.000000000000000,3289.000000000000000,2957.066810344830174,213.469057999706962,2390.000000000000000,3437.000000000000000,2474.607758620690220,224.806346286312987,1924.000000000000000,3033.000000000000000,1415.385775862069977,208.267428317259004,908.000000000000000,1951.000000000000000
"2067",517.000000000000000,473.220502901353996,43.389100877299001,333.000000000000000,608.000000000000000,770.272727272727025,57.524085711356101,589.000000000000000,917.000000000000000,714.483558994196983,104.937293108709994,459.000000000000000,1024.000000000000000,1192.785299806580042,80.635811194850007,950.000000000000000,1435.000000000000000,2417.522243713729949,136.659162638077987,2089.000000000000000,2876.000000000000000,2756.361702127660010,176.760137049647000,2396.000000000000000,3300.000000000000000,2816.970986460350105,218.738590244176009,2414.000000000000000,3429.000000000000000,3050.441005802710151,206.018971856666013,2637.000000000000000,3572.000000000000000,2362.775628626689922,187.886954574973970,1996.000000000000000,2741.000000000000000,1293.384912959380017,151.897407762997005,988.000000000000000,1618.000000000000000
"2101",251.000000000000000,472.047808764939987,28.405874483622298,415.000000000000000,549.000000000000000,827.462151394421994,41.169910878612697,716.000000000000000,912.000000000000000,739.318725099602034,83.632158934038003,588.000000000000000,925.000000000000000,1260.083665338650007,62.352778383256201,1097.000000000000000,1370.000000000000000,2529.764940239039788,160.054604825653001,2258.000000000000000,2987.000000000000000,2851.737051792829789,187.967365735843998,2573.000000000000000,3341.000000000000000,2899.227091633470081,226.752693971004987,2479.000000000000000,3463.000000000000000,3120.191235059759947,200.748706802483014,2765.000000000000000,3679.000000000000000,2481.916334661349993,126.730757798222001,2109.000000000000000,2711.000000000000000,1418.569721115540005,114.643090151660985,1117.000000000000000,1659.000000000000000
"2020",2510.000000000000000,272.572908366534023,46.171695781493199,138.000000000000000,378.000000000000000,511.867729083664983,53.375476065507002,315.000000000000000,646.000000000000000,399.090438247012059,49.900604555467801,212.000000000000000,693.000000000000000,894.319123505975881,68.841658366810094,616.000000000000000,1081.000000000000000,2334.899601593629995,152.685586359766006,1724.000000000000000,2617.000000000000000,2747.207569721119853,177.788275001052000,2024.000000000000000,3086.000000000000000,2855.578486055780559,205.464984170795987,1984.000000000000000,3306.000000000000000,3104.301593625500118,201.088586565031989,2267.000000000000000,3492.000000000000000,1926.668525896410074,105.106304655884998,1472.000000000000000,2157.000000000000000,924.968924302788992,61.805721583398999,682.000000000000000,1149.000000000000000
"2134",23.000000000000000,572.130434782608972,96.944362838516710,455.000000000000000,780.000000000000000,848.565217391304031,111.782185150390006,720.000000000000000,1087.000000000000000,968.869565217391028,193.213331073060004,704.000000000000000,1299.000000000000000,1293.652173913040087,81.221699236580207,1149.000000000000000,1414.000000000000000,2253.565217391299939,106.543557497712996,1976.000000000000000,2399.000000000000000,2544.304347826090179,136.359963059879988,2200.000000000000000,2724.000000000000000,2597.956521739130039,186.021376645723990,2217.000000000000000,2802.000000000000000,2888.913043478260079,159.079715021195000,2546.000000000000000,3074.000000000000000,2516.000000000000000,139.698051004820996,2212.000000000000000,2715.000000000000000,1515.173913043480070,168.520474119997004,1189.000000000000000,1754.000000000000000
"2096",287.000000000000000,492.331010452962005,39.394346351981397,398.000000000000000,595.000000000000000,822.937282229965035,53.129307594349498,669.000000000000000,928.000000000000000,753.418118466899045,88.202045267977994,558.000000000000000,1003.000000000000000,1331.198606271779909,99.830515105865999,1063.000000000000000,1514.000000000000000,2664.797909407669977,174.533266498095998,2153.000000000000000,3096.000000000000000,2987.411149825779830,180.603935211025970,2461.000000000000000,3451.000000000000000,3007.275261324040002,197.847183154984009,2369.000000000000000,3519.000000000000000,3270.055749128920070,182.423785292947002,2723.000000000000000,3732.000000000000000,2474.233449477349950,147.842376833267991,2062.000000000000000,2783.000000000000000,1398.560975609759907,136.012991498561007,1082.000000000000000,1690.000000000000000
"2122",48.000000000000000,231.520833333333002,83.248152387224295,128.000000000000000,637.000000000000000,526.604166666666970,105.781738275007996,395.000000000000000,954.000000000000000,575.500000000000000,165.056276669762013,355.000000000000000,1265.000000000000000,985.250000000000000,86.734002755796695,813.000000000000000,1182.000000000000000,2329.812500000000000,214.284227261810997,1902.000000000000000,2663.000000000000000,2772.833333333329847,240.480311339292996,2306.000000000000000,3164.000000000000000,2845.687500000000000,242.461767659553971,2331.000000000000000,3329.000000000000000,3222.270833333329847,177.391349975410009,2897.000000000000000,3580.000000000000000,2692.229166666670153,191.568468909009994,2358.000000000000000,3090.000000000000000,1582.291666666669926,211.772053119076986,1226.000000000000000,2032.000000000000000
