DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1988",1418.000000000000000,308.004231311706917,24.403106900604701,231.000000000000000,396.000000000000000,605.980959097320010,30.603947673361599,514.000000000000000,721.000000000000000,447.576163610718993,40.794286362301698,345.000000000000000,583.000000000000000,949.165726375175950,28.484665788992700,868.000000000000000,1068.000000000000000,2585.787023977430181,88.801204800719205,2204.000000000000000,2824.000000000000000,3004.141043723550411,114.586359253913997,2566.000000000000000,3285.000000000000000,3066.421720733429538,140.798062602458998,2535.000000000000000,3536.000000000000000,3266.172073342740077,121.004785402910002,2734.000000000000000,3586.000000000000000,1912.038787023979921,64.059125315150993,1762.000000000000000,2124.000000000000000,1002.739774330039950,61.747333730406503,844.000000000000000,1184.000000000000000
"2007",358.000000000000000,461.167597765362984,95.490066418917493,307.000000000000000,760.000000000000000,858.997206703911047,94.781024309755693,645.000000000000000,1156.000000000000000,794.905027932961048,121.621292766525002,511.000000000000000,1136.000000000000000,1229.198324022350107,102.627920027504999,1015.000000000000000,1467.000000000000000,2593.276536312850112,211.195633435840989,2009.000000000000000,2911.000000000000000,2903.807262569830073,246.362771962999005,2239.000000000000000,3366.000000000000000,2850.927374301680175,308.309069126567067,2117.000000000000000,3525.000000000000000,3001.837988826820038,276.769795854506015,2201.000000000000000,3592.000000000000000,2610.561452513970380,136.698303519100989,2176.000000000000000,2855.000000000000000,1407.013966480450108,108.062241248562998,1083.000000000000000,1639.000000000000000
"2030",183.000000000000000,450.486338797814028,36.027135365940303,345.000000000000000,525.000000000000000,786.125683060109054,37.898513213437603,651.000000000000000,884.000000000000000,981.442622950820009,97.767529485273201,652.000000000000000,1144.000000000000000,1247.754098360660009,59.486998045017799,1088.000000000000000,1338.000000000000000,2079.174863387980167,198.774216222849986,1691.000000000000000,2803.000000000000000,2269.792349726779776,245.139028833914011,1878.000000000000000,3194.000000000000000,2137.945355191260205,211.682681004134963,1814.000000000000000,3169.000000000000000,2333.377049180329777,263.756287187253974,1862.000000000000000,3316.000000000000000,2734.693989071040050,118.188917113686003,2330.000000000000000,2900.000000000000000,1601.950819672129683,139.260380625511004,1166.000000000000000,1882.000000000000000
"1980",2164.000000000000000,258.293438077633994,20.174283016941800,195.000000000000000,328.000000000000000,543.908040665433987,30.555004100571800,458.000000000000000,662.000000000000000,342.619685767098076,30.798436485661298,261.000000000000000,554.000000000000000,868.303142329020034,31.115366577912599,776.000000000000000,1008.000000000000000,2649.420055452870201,89.494850836290297,2365.000000000000000,2927.000000000000000,3122.039741219959978,117.840113950917015,2714.000000000000000,3499.000000000000000,3201.886321626619974,163.737309821022990,2599.000000000000000,3840.000000000000000,3413.382624768949881,119.702175469599993,3020.000000000000000,3767.000000000000000,1765.643715341959933,70.217146533974500,1612.000000000000000,2043.000000000000000,836.957948243992973,51.026364389645600,726.000000000000000,1061.000000000000000
"2041",159.000000000000000,439.937106918239067,37.585798141809398,308.000000000000000,526.000000000000000,845.276729559747992,49.475081561990898,652.000000000000000,941.000000000000000,937.905660377358004,73.338282649203904,607.000000000000000,1123.000000000000000,1294.811320754720100,88.735289015132096,999.000000000000000,1425.000000000000000,2373.811320754719873,92.815194754729319,2165.000000000000000,2623.000000000000000,2603.924528301889950,117.308451310997995,2328.000000000000000,3032.000000000000000,2474.056603773579809,154.515053761845991,2104.000000000000000,2926.000000000000000,2640.276729559750038,144.381917586469996,2311.000000000000000,3131.000000000000000,2798.194968553460058,172.349713582566011,2165.000000000000000,3011.000000000000000,1489.226415094339927,115.678894529635997,1059.000000000000000,1660.000000000000000
"2019",640.000000000000000,343.595312499999977,46.317712534460298,193.000000000000000,481.000000000000000,763.687500000000000,69.063390853487107,501.000000000000000,951.000000000000000,590.043750000000045,116.890829416019002,283.000000000000000,1007.000000000000000,1222.951562499999909,75.923809705414001,1010.000000000000000,1437.000000000000000,2977.582812499999818,377.776096032905002,1955.000000000000000,4072.000000000000000,3356.904687499999909,429.085151903008011,2162.000000000000000,4610.000000000000000,3403.567187499999818,457.491057252768996,2121.000000000000000,4587.000000000000000,3561.173437500000091,434.021626983332965,2365.000000000000000,4745.000000000000000,2557.673437500000091,127.733772606234993,2253.000000000000000,2890.000000000000000,1357.787499999999909,144.953033783808991,1063.000000000000000,1809.000000000000000
"2065",90.000000000000000,394.477777777777987,23.754468664297800,330.000000000000000,438.000000000000000,781.055555555555998,42.926213439455701,694.000000000000000,862.000000000000000,761.733333333333007,74.667322094501699,645.000000000000000,915.000000000000000,1182.211111111110085,80.245339315735094,999.000000000000000,1294.000000000000000,2465.277777777780102,180.186297336438997,2132.000000000000000,2894.000000000000000,2731.099999999999909,208.052556562363009,2370.000000000000000,3155.000000000000000,2673.866666666669971,261.189853030018014,2194.000000000000000,3259.000000000000000,2786.233333333329938,206.344919595072014,2405.000000000000000,3204.000000000000000,2717.055555555560659,112.209310946868001,2445.000000000000000,2931.000000000000000,1489.666666666669926,88.097111891341299,1295.000000000000000,1662.000000000000000
"2044",321.000000000000000,292.903426791277013,30.884158875877102,183.000000000000000,354.000000000000000,667.660436137071997,45.794035758591598,467.000000000000000,761.000000000000000,546.772585669781961,87.484470028147996,338.000000000000000,742.000000000000000,1104.130841121499998,78.906877565285498,971.000000000000000,1301.000000000000000,2727.109034267909919,245.633550638705003,2311.000000000000000,3568.000000000000000,3100.289719626170154,279.163326164510977,2599.000000000000000,4123.000000000000000,3111.651090342680163,324.672358511806976,2427.000000000000000,4075.000000000000000,3251.305295950160598,313.071288212630009,2724.000000000000000,4285.000000000000000,2356.619937694700184,85.819170942427803,2175.000000000000000,2628.000000000000000,1266.454828660440171,103.601966605000996,1055.000000000000000,1514.000000000000000
"2050",129.000000000000000,447.364341085270951,28.390672429651200,341.000000000000000,500.000000000000000,806.108527131783035,38.151679253277997,640.000000000000000,877.000000000000000,910.837209302325959,75.172799965487002,615.000000000000000,1079.000000000000000,1238.961240310080029,32.545977838276599,1137.000000000000000,1295.000000000000000,2108.395348837209895,161.687459828203998,1878.000000000000000,2634.000000000000000,2301.341085271320026,188.937592876426010,2016.000000000000000,2894.000000000000000,2214.100775193800018,199.519142446330989,1852.000000000000000,3015.000000000000000,2381.751937984499818,214.895869805578997,2048.000000000000000,3017.000000000000000,2691.139534883719989,105.166515597442000,2430.000000000000000,2878.000000000000000,1540.806201550389915,76.170150559391814,1344.000000000000000,1674.000000000000000
"1858",2099.000000000000000,326.772272510718949,24.763275284040901,243.000000000000000,415.000000000000000,633.547879942830036,40.866018022451499,515.000000000000000,781.000000000000000,514.183897093853943,67.721275260007204,346.000000000000000,759.000000000000000,1015.410195331110003,41.790239633293503,896.000000000000000,1137.000000000000000,2597.356360171509550,259.031849890452008,1875.000000000000000,3262.000000000000000,3002.672701286329811,352.689113990833050,2047.000000000000000,3833.000000000000000,3039.928537398760000,417.304706372037003,1916.000000000000000,3936.000000000000000,3232.666984278229847,411.401588507747022,2184.000000000000000,4100.000000000000000,2092.625535969510111,111.443889687804003,1791.000000000000000,2496.000000000000000,1054.930443068129989,85.524713214337297,833.000000000000000,1460.000000000000000
"1946",2212.000000000000000,352.174050632911019,27.986767488544402,271.000000000000000,454.000000000000000,666.495479204339972,42.932661897643598,524.000000000000000,809.000000000000000,508.699819168173974,48.078692655260902,346.000000000000000,694.000000000000000,1011.759493670890038,40.198186382428197,860.000000000000000,1137.000000000000000,2701.453435804699438,126.522235857536003,2259.000000000000000,2999.000000000000000,3155.105334538880015,160.364891553016008,2515.000000000000000,3524.000000000000000,3219.822784810130088,191.840480680908001,2512.000000000000000,3822.000000000000000,3411.300632911390039,171.046470603416992,2780.000000000000000,3811.000000000000000,2127.236437613019916,74.903632776611815,1828.000000000000000,2360.000000000000000,1109.873869801079991,66.053271983977893,895.000000000000000,1301.000000000000000
"2024",583.000000000000000,449.080617495711977,42.420032123882400,306.000000000000000,576.000000000000000,803.591766723842056,49.213833869392602,603.000000000000000,961.000000000000000,926.030874785592118,114.905933770003998,534.000000000000000,1256.000000000000000,1254.017152658660052,70.462071253615406,1073.000000000000000,1494.000000000000000,2191.667238421960064,232.833707026246998,1839.000000000000000,3059.000000000000000,2430.003430531729919,279.973249805706018,1922.000000000000000,3468.000000000000000,2367.149228130359916,282.951715967565974,1851.000000000000000,3710.000000000000000,2569.543739279590227,319.287417069179980,1970.000000000000000,3644.000000000000000,2796.632933104629956,130.293439951146013,2425.000000000000000,3113.000000000000000,1637.617495711840093,147.119826921605011,1255.000000000000000,1995.000000000000000
"2063",62.000000000000000,331.629032258065024,21.140617320396899,271.000000000000000,374.000000000000000,673.983870967741950,29.873773757938000,608.000000000000000,745.000000000000000,659.080645161290022,83.162156113300497,424.000000000000000,809.000000000000000,1125.145161290319948,56.210041333330999,1014.000000000000000,1260.000000000000000,2495.500000000000000,177.118812582096012,2324.000000000000000,3037.000000000000000,2778.612903225809987,224.921214245485004,2532.000000000000000,3349.000000000000000,2766.403225806449882,308.989068705652983,2387.000000000000000,3585.000000000000000,2916.532258064520192,277.016583378954010,2609.000000000000000,3743.000000000000000,2541.467741935479808,90.222624065021805,2231.000000000000000,2656.000000000000000,1388.516129032260096,78.835321603396494,1094.000000000000000,1483.000000000000000
"1996",1576.000000000000000,379.038071065989925,69.043771328031298,269.000000000000000,690.000000000000000,701.651649746193016,71.444531734324400,556.000000000000000,1036.000000000000000,581.057106598985001,74.153863465934919,407.000000000000000,847.000000000000000,1057.805203045689950,68.707704784258297,857.000000000000000,1318.000000000000000,2530.663705583760020,212.261632154880999,1571.000000000000000,3001.000000000000000,2889.548857868020150,257.776640410943003,1782.000000000000000,3502.000000000000000,2907.114213197970003,278.614143422972006,1846.000000000000000,3693.000000000000000,3078.736040609140218,268.933380778726985,2035.000000000000000,3719.000000000000000,2145.010152284260130,92.890062473819796,1774.000000000000000,2353.000000000000000,1145.690989847719948,68.862681450431197,929.000000000000000,1321.000000000000000
"2028",376.000000000000000,325.489361702128008,18.870079134036899,265.000000000000000,378.000000000000000,624.917553191488992,28.363471538768898,551.000000000000000,748.000000000000000,466.327127659573989,31.578759245115801,361.000000000000000,553.000000000000000,965.375000000000000,25.946515501443901,900.000000000000000,1073.000000000000000,2649.066489361699951,110.730054189043997,2371.000000000000000,3076.000000000000000,3099.359042553190193,137.962918005821990,2763.000000000000000,3590.000000000000000,3176.707446808510667,162.511011476342986,2719.000000000000000,3805.000000000000000,3376.909574468080336,146.875157196238007,2985.000000000000000,3877.000000000000000,2149.109042553190193,66.799970643808905,2020.000000000000000,2316.000000000000000,1101.095744680849975,56.951828842545702,989.000000000000000,1283.000000000000000
