DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1945",299.000000000000000,489.622073578595007,79.694809947691098,312.000000000000000,740.000000000000000,744.421404682274101,127.837524070346007,465.000000000000000,1178.000000000000000,953.444816053511886,217.237752409726994,448.000000000000000,1575.000000000000000,1282.227424749160036,157.365992155134990,945.000000000000000,1693.000000000000000,1992.698996655519977,148.403030388600996,1672.000000000000000,2317.000000000000000,2248.361204013379847,160.969201585109971,1922.000000000000000,2639.000000000000000,2369.367892976590156,207.787445698339013,1885.000000000000000,3024.000000000000000,2596.695652173909821,175.381533319088987,2131.000000000000000,3049.000000000000000,3044.983277591969909,288.507772198170983,2322.000000000000000,3720.000000000000000,1956.749163879600019,303.461352687293015,1233.000000000000000,2712.000000000000000
"1839",2574.000000000000000,319.135198135197925,51.987161525570798,220.000000000000000,720.000000000000000,506.936285936286026,74.477940901154398,343.000000000000000,1023.000000000000000,430.859362859362989,138.693424321421986,253.000000000000000,1318.000000000000000,856.701631701631982,126.547946504612995,662.000000000000000,1477.000000000000000,1914.757575757580071,142.924885932299986,1474.000000000000000,2381.000000000000000,2230.120823620819920,164.162420192919996,1725.000000000000000,2888.000000000000000,2345.281662781660089,214.838563922276990,1618.000000000000000,3291.000000000000000,2577.265345765350048,176.484271049965002,1942.000000000000000,3182.000000000000000,1989.077311577309956,295.724492332526950,1348.000000000000000,3368.000000000000000,1038.614996114999940,241.148048812820008,683.000000000000000,2203.000000000000000
"1948",977.000000000000000,302.727737973388059,59.988024575921997,158.000000000000000,602.000000000000000,500.881269191401998,80.013371239287594,286.000000000000000,925.000000000000000,576.987717502559008,166.653777053994986,212.000000000000000,1251.000000000000000,901.944728761514966,108.908928600208995,613.000000000000000,1307.000000000000000,1685.955987717499966,349.231593720754006,765.000000000000000,2256.000000000000000,1963.855680655070046,424.047180055334991,850.000000000000000,2602.000000000000000,2054.063459570109899,457.006521980476009,831.000000000000000,2891.000000000000000,2283.602865916070186,481.422471662142016,998.000000000000000,2950.000000000000000,2232.493346980550086,190.734490073615007,1646.000000000000000,3024.000000000000000,1361.244626407369879,253.318504834701997,854.000000000000000,2285.000000000000000
"1963",374.000000000000000,480.042780748662949,39.187434227849003,373.000000000000000,633.000000000000000,706.411764705881978,53.213278902630499,566.000000000000000,906.000000000000000,932.941176470587948,102.443350014293003,626.000000000000000,1302.000000000000000,1241.096256684490072,79.728906204774006,1060.000000000000000,1516.000000000000000,1857.893048128340070,192.980056491732995,1500.000000000000000,2310.000000000000000,2085.684491978609913,222.154468698269000,1678.000000000000000,2725.000000000000000,2184.542780748659879,247.851858458452000,1689.000000000000000,2999.000000000000000,2398.516042780750013,234.366657835413037,1952.000000000000000,3023.000000000000000,3026.002673796790077,163.918545433602986,2533.000000000000000,3454.000000000000000,1897.572192513370055,177.414417315278030,1384.000000000000000,2239.000000000000000
"1956",1013.000000000000000,331.009871668311973,59.689743801612202,193.000000000000000,503.000000000000000,452.772951628825012,84.031225250318499,229.000000000000000,687.000000000000000,638.557749259624984,134.824970240911995,310.000000000000000,1026.000000000000000,771.775913129318951,143.267184996145005,353.000000000000000,1089.000000000000000,1050.998025666340027,304.585800518542044,423.000000000000000,1894.000000000000000,1203.189536031590251,358.315751090193999,496.000000000000000,2240.000000000000000,1259.467917077990251,402.629325462805014,532.000000000000000,2432.000000000000000,1435.873642645610062,403.765384839174999,655.000000000000000,2570.000000000000000,2227.237907206319960,177.991266562974005,1575.000000000000000,2561.000000000000000,1682.931885488650096,195.973369520868005,1051.000000000000000,2052.000000000000000
"1986",93.000000000000000,634.946236559139948,68.481886781865597,459.000000000000000,787.000000000000000,978.537634408602003,102.086446651822001,625.000000000000000,1209.000000000000000,1309.935483870970074,157.880100795537004,687.000000000000000,1630.000000000000000,1542.720430107530092,96.812050722160919,1281.000000000000000,1720.000000000000000,2137.161290322580044,79.191195481541300,1859.000000000000000,2314.000000000000000,2387.892473118280122,86.521480414776306,2157.000000000000000,2595.000000000000000,2490.494623655909891,111.350662680903994,2254.000000000000000,2783.000000000000000,2720.774193548390031,95.761947720041505,2512.000000000000000,2905.000000000000000,3481.000000000000000,201.998547132097997,2961.000000000000000,3834.000000000000000,2449.419354838710206,235.556663661274996,1789.000000000000000,2899.000000000000000
"1953",254.000000000000000,435.165354330708965,50.988608164198403,313.000000000000000,595.000000000000000,663.122047244094006,67.575494790548802,491.000000000000000,854.000000000000000,902.023622047243975,153.606548596761002,528.000000000000000,1258.000000000000000,1224.389763779530085,92.100787149838197,986.000000000000000,1446.000000000000000,1886.023622047239996,109.223559734418004,1670.000000000000000,2135.000000000000000,2121.732283464570173,136.997847640048008,1877.000000000000000,2523.000000000000000,2186.409448818899818,176.884337472748996,1775.000000000000000,2692.000000000000000,2431.921259842520158,161.743666145935009,2143.000000000000000,2836.000000000000000,2759.244094488190058,234.619537835527012,2176.000000000000000,3264.000000000000000,1612.992125984249924,232.379510912439997,1099.000000000000000,2137.000000000000000
"1921",1782.000000000000000,301.489337822671018,35.030533704817998,166.000000000000000,420.000000000000000,481.837261503928005,34.814441989608397,339.000000000000000,603.000000000000000,608.696408529742030,117.233774419707999,267.000000000000000,923.000000000000000,957.919753086419973,69.915331503729902,742.000000000000000,1094.000000000000000,1568.933221099890034,129.510170892393006,1281.000000000000000,1910.000000000000000,1821.260942760939997,153.359514677323006,1473.000000000000000,2265.000000000000000,1973.635802469139890,170.933386744626006,1585.000000000000000,2727.000000000000000,2219.673961840630000,141.924898827723013,1809.000000000000000,2686.000000000000000,2478.245230078559871,271.281590231366010,1739.000000000000000,2986.000000000000000,1398.782828282829996,172.301931554394997,900.000000000000000,1741.000000000000000
"1935",1789.000000000000000,331.005589714925009,27.145538895677099,234.000000000000000,432.000000000000000,505.179429849078019,34.677012441165999,399.000000000000000,651.000000000000000,722.584125209613944,83.593290024450397,375.000000000000000,1039.000000000000000,1015.238680827279950,46.525239615732502,813.000000000000000,1214.000000000000000,1500.340972610400058,134.939123747878995,1269.000000000000000,1993.000000000000000,1733.461151481270008,160.362562072115992,1456.000000000000000,2401.000000000000000,1864.884851872549916,174.234086604302007,1469.000000000000000,2564.000000000000000,2122.527669088879975,179.676691809570002,1707.000000000000000,2824.000000000000000,2644.830072666290107,117.902683162507998,2057.000000000000000,2997.000000000000000,1504.163778647289746,95.741802450636214,1014.000000000000000,1791.000000000000000
"1901",1337.000000000000000,349.130890052355994,44.638988475282900,206.000000000000000,460.000000000000000,538.636499626028012,46.224437334594398,401.000000000000000,677.000000000000000,726.861630516081050,154.079431167874986,341.000000000000000,1096.000000000000000,1063.112191473449911,85.546670961726804,824.000000000000000,1290.000000000000000,1707.418848167539863,158.806465852548001,1386.000000000000000,2187.000000000000000,1979.473448017949977,197.232748210383022,1609.000000000000000,2554.000000000000000,2111.652954375470017,215.156427168280004,1688.000000000000000,2986.000000000000000,2368.046372475690077,198.534954321663008,1924.000000000000000,2920.000000000000000,2614.814510097230141,239.565096847648988,2003.000000000000000,3032.000000000000000,1424.584143605090048,183.851188651980010,950.000000000000000,1733.000000000000000
"1987",150.000000000000000,464.779999999999973,51.265314621305997,326.000000000000000,568.000000000000000,743.713333333333026,77.733526636265196,519.000000000000000,883.000000000000000,1031.646666666669944,177.746110187538989,602.000000000000000,1491.000000000000000,1296.380000000000109,109.485843527306002,1047.000000000000000,1584.000000000000000,1876.873333333329811,95.233749634000205,1654.000000000000000,2047.000000000000000,2075.099999999999909,102.187992964146005,1864.000000000000000,2311.000000000000000,2089.473333333330174,112.811281307130002,1878.000000000000000,2421.000000000000000,2260.179999999999836,110.353858536801994,2032.000000000000000,2546.000000000000000,2923.179999999999836,237.947348245180990,2301.000000000000000,3433.000000000000000,1681.773333333329902,192.437949440300002,1151.000000000000000,2046.000000000000000
"1990",137.000000000000000,449.145985401459996,35.875507814808003,319.000000000000000,525.000000000000000,660.248175182482100,46.276150162382997,505.000000000000000,772.000000000000000,888.021897810219002,96.115392287640802,563.000000000000000,1088.000000000000000,1195.518248175180133,62.322111809839598,1000.000000000000000,1347.000000000000000,1756.029197080290032,143.540983162108006,1537.000000000000000,2106.000000000000000,1981.182481751819978,164.843919894392002,1722.000000000000000,2397.000000000000000,2088.576642335769975,238.220384945011006,1761.000000000000000,2795.000000000000000,2302.430656934309809,176.715740319789006,2012.000000000000000,2725.000000000000000,2814.700729927009888,106.748354785746997,2531.000000000000000,3086.000000000000000,1664.540145985399704,90.391307380622706,1415.000000000000000,1896.000000000000000
"1891",1274.000000000000000,467.048665620094027,42.863096910659699,309.000000000000000,612.000000000000000,684.570643642072014,49.942403134511999,482.000000000000000,852.000000000000000,1033.869701726840049,125.989576653637002,434.000000000000000,1331.000000000000000,1305.527472527470081,95.003045134400097,853.000000000000000,1529.000000000000000,1808.876766091050058,82.368778034368901,1549.000000000000000,2130.000000000000000,2038.303767660909898,101.292609828672994,1707.000000000000000,2420.000000000000000,2123.886185243330146,133.491585998854987,1717.000000000000000,2593.000000000000000,2353.218995290420025,129.777191080241010,1914.000000000000000,2711.000000000000000,3165.788069073780207,231.843089627219996,2088.000000000000000,3797.000000000000000,1819.469387755099888,168.829660563644012,1034.000000000000000,2276.000000000000000
"1976",218.000000000000000,502.399082568806989,76.042138445936303,350.000000000000000,829.000000000000000,748.752293577981959,104.460885539127005,549.000000000000000,1138.000000000000000,1076.504587155960053,168.310779250887009,754.000000000000000,1427.000000000000000,1322.366972477060017,147.241026925741011,1024.000000000000000,1629.000000000000000,1881.467889908260076,159.074777002755013,1546.000000000000000,2205.000000000000000,2119.889908256880062,182.245256306095996,1744.000000000000000,2545.000000000000000,2190.775229357800072,201.458232126219002,1763.000000000000000,2843.000000000000000,2441.655963302750024,183.070196267743995,2063.000000000000000,2799.000000000000000,3014.394495412840115,273.836306794530003,2461.000000000000000,3643.000000000000000,1828.477064220179955,266.910005590701985,1295.000000000000000,2399.000000000000000
"2003",143.000000000000000,518.041958041957969,56.447267442922701,417.000000000000000,734.000000000000000,770.069930069930024,78.510217362307799,631.000000000000000,1095.000000000000000,994.307692307692037,136.951889916419987,718.000000000000000,1542.000000000000000,1310.860139860139952,103.012347229205005,1026.000000000000000,1621.000000000000000,1993.188811188809950,118.740571222354006,1742.000000000000000,2274.000000000000000,2253.279720279720095,141.725553352812000,1988.000000000000000,2576.000000000000000,2365.237762237759853,197.714795233215000,2037.000000000000000,2849.000000000000000,2632.594405594410091,187.261669666350002,2363.000000000000000,3045.000000000000000,3166.818181818180165,199.673664620924995,2385.000000000000000,3558.000000000000000,2058.713286713290017,195.164128197003009,1388.000000000000000,2528.000000000000000
